('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.466us        801.696us                1        802.466us        801.696us
_th_get_device                16.563us         16.256us                1         16.563us         16.256us
convolution                  738.069us        737.952us                1        738.069us        737.952us
_th_get_device                 5.412us          5.184us                1          5.412us          5.184us
_convolution                 705.228us        705.504us                1        705.228us        705.504us
_th_get_device                 5.195us          4.896us                1          5.195us          4.896us
tensor                        55.141us         46.400us                1         55.141us         46.400us
cudnn_convolution            539.755us        541.216us                1        539.755us        541.216us
sum                          296.699us        296.416us                1        296.699us        296.416us
_th_get_device                 6.092us          5.792us                1          6.092us          5.792us
_sum                         249.096us        250.208us                1        249.096us        250.208us
