('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.244us        642.976us                1        643.244us        642.976us
_th_get_device                11.733us         12.032us                1         11.733us         12.032us
convolution                  602.179us        602.048us                1        602.179us        602.048us
_th_get_device                 5.895us          5.728us                1          5.895us          5.728us
_convolution                 572.999us        572.640us                1        572.999us        572.640us
_th_get_device                 5.645us          5.472us                1          5.645us          5.472us
tensor                        24.602us         21.536us                1         24.602us         21.536us
cudnn_convolution            488.272us        489.024us                1        488.272us        489.024us
sum                          262.199us        261.440us                1        262.199us        261.440us
_th_get_device                10.058us          6.080us                1         10.058us          6.080us
_sum                         224.538us        225.376us                1        224.538us        225.376us
