('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              49.390us         16.128us                1         49.390us         16.128us
torch::autograd::GraphRoot                  35.834us         12.672us                1         35.834us         12.672us
_th_get_device                              16.086us         11.808us                1         16.086us         11.808us
SumBackward0                               148.811us        133.664us                1        148.811us        133.664us
expand                                      97.513us         93.248us                1         97.513us         93.248us
_th_get_device                               6.156us          6.080us                1          6.156us          6.080us
CudnnConvolutionBackward                   829.396us       3460.320us                1        829.396us       3460.320us
cudnn_convolution_backward                 774.206us       3414.080us                1        774.206us       3414.080us
_th_get_device                               6.427us          1.920us                1          6.427us          1.920us
_th_get_device                               9.917us          1.600us                1          9.917us          1.600us
torch::autograd::AccumulateGrad            108.419us         10.208us                1        108.419us         10.208us
torch::autograd::AccumulateGrad             43.852us          3.840us                1         43.852us          3.840us
