('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.087us        855.840us                1        641.087us        855.840us
_th_get_device                12.335us         12.672us                1         12.335us         12.672us
convolution                  593.769us        812.640us                1        593.769us        812.640us
_th_get_device                 5.719us          5.888us                1          5.719us          5.888us
_convolution                 557.975us        781.824us                1        557.975us        781.824us
_th_get_device                 5.819us          5.952us                1          5.819us          5.952us
tensor                        29.696us         27.616us                1         29.696us         27.616us
cudnn_convolution            456.208us        688.896us                1        456.208us        688.896us
sum                          341.134us        162.496us                1        341.134us        162.496us
_th_get_device                 6.419us          1.728us                1          6.419us          1.728us
_sum                         301.780us        150.688us                1        301.780us        150.688us
