('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.797us        953.600us                1        954.797us        953.600us
_th_get_device                41.119us         40.320us                1         41.119us         40.320us
convolution                  860.530us        860.352us                1        860.530us        860.352us
_th_get_device                 7.205us          7.072us                1          7.205us          7.072us
_convolution                 813.637us        813.856us                1        813.637us        813.856us
_th_get_device                 7.020us          6.528us                1          7.020us          6.528us
tensor                        75.746us         71.328us                1         75.746us         71.328us
cudnn_convolution            594.838us        596.192us                1        594.838us        596.192us
sum                          496.908us        495.520us                1        496.908us        495.520us
_th_get_device                 8.132us          7.872us                1          8.132us          7.872us
_sum                         449.898us        451.360us                1        449.898us        451.360us
