('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.126us        918.528us                1        807.126us        918.528us
_th_get_device                12.822us         12.736us                1         12.822us         12.736us
convolution                  754.337us        870.144us                1        754.337us        870.144us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
_convolution                 711.895us        832.928us                1        711.895us        832.928us
_th_get_device                 5.910us          5.920us                1          5.910us          5.920us
tensor                        48.179us         45.888us                1         48.179us         45.888us
cudnn_convolution            569.330us        701.408us                1        569.330us        701.408us
sum                          684.887us        668.864us                1        684.887us        668.864us
_th_get_device                14.346us         13.376us                1         14.346us         13.376us
_sum                         605.740us        607.424us                1        605.740us        607.424us
