('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         14.080us                1         14.394us         14.080us
torch::autograd::GraphRoot                  39.030us         10.880us                1         39.030us         10.880us
_th_get_device                              15.318us         13.280us                1         15.318us         13.280us
SumBackward0                               103.542us         93.536us                1        103.542us         93.536us
expand                                      62.076us         60.096us                1         62.076us         60.096us
_th_get_device                               6.485us          6.592us                1          6.485us          6.592us
CudnnConvolutionBackward                   409.816us        486.016us                1        409.816us        486.016us
cudnn_convolution_backward                 364.046us        447.872us                1        364.046us        447.872us
_th_get_device                               6.403us          1.792us                1          6.403us          1.792us
_th_get_device                               5.294us          1.664us                1          5.294us          1.664us
torch::autograd::AccumulateGrad             39.114us          4.608us                1         39.114us          4.608us
torch::autograd::AccumulateGrad             20.427us         21.024us                1         20.427us         21.024us
