('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.656us                1         11.347us         10.656us
torch::autograd::GraphRoot                  17.101us          5.760us                1         17.101us          5.760us
_th_get_device                              12.179us         12.096us                1         12.179us         12.096us
SumBackward0                                82.715us         76.544us                1         82.715us         76.544us
expand                                      54.084us         52.384us                1         54.084us         52.384us
_th_get_device                               5.465us          5.664us                1          5.465us          5.664us
CudnnConvolutionBackward                   375.288us       1113.920us                1        375.288us       1113.920us
cudnn_convolution_backward                 348.581us       1094.176us                1        348.581us       1094.176us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             41.684us          4.576us                1         41.684us          4.576us
torch::autograd::AccumulateGrad             19.474us          3.872us                1         19.474us          3.872us
