('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.359us         12.704us                1         17.359us         12.704us
torch::autograd::GraphRoot                  28.622us          8.800us                1         28.622us          8.800us
_th_get_device                              11.133us          8.768us                1         11.133us          8.768us
SumBackward0                               123.035us        110.112us                1        123.035us        110.112us
expand                                      76.988us         74.944us                1         76.988us         74.944us
_th_get_device                               5.644us          5.472us                1          5.644us          5.472us
CudnnConvolutionBackward                   435.511us       1025.888us                1        435.511us       1025.888us
cudnn_convolution_backward                 399.924us        997.952us                1        399.924us        997.952us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.145us          1.632us                1          5.145us          1.632us
torch::autograd::AccumulateGrad             43.216us         10.784us                1         43.216us         10.784us
torch::autograd::AccumulateGrad             28.992us          3.872us                1         28.992us          3.872us
