('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.787us        697.920us                1        698.787us        697.920us
_th_get_device                18.007us         18.048us                1         18.007us         18.048us
convolution                  644.617us        644.320us                1        644.617us        644.320us
_th_get_device                 5.797us          6.048us                1          5.797us          6.048us
_convolution                 608.006us        608.000us                1        608.006us        608.000us
_th_get_device                 6.242us          5.920us                1          6.242us          5.920us
tensor                        33.281us         30.560us                1         33.281us         30.560us
cudnn_convolution            482.628us        484.032us                1        482.628us        484.032us
sum                          350.847us        349.760us                1        350.847us        349.760us
_th_get_device                 6.159us          5.856us                1          6.159us          5.856us
_sum                         310.849us        312.384us                1        310.849us        312.384us
