('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.894us         14.432us                1         14.894us         14.432us
torch::autograd::GraphRoot                  18.063us          6.208us                1         18.063us          6.208us
_th_get_device                               8.055us          6.592us                1          8.055us          6.592us
SumBackward0                               115.797us        108.224us                1        115.797us        108.224us
expand                                      70.229us         67.936us                1         70.229us         67.936us
_th_get_device                               6.141us          6.112us                1          6.141us          6.112us
CudnnConvolutionBackward                   590.207us       4608.512us                1        590.207us       4608.512us
cudnn_convolution_backward                 538.758us       4564.928us                1        538.758us       4564.928us
_th_get_device                              10.568us          1.600us                1         10.568us          1.600us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
torch::autograd::AccumulateGrad             90.319us          9.728us                1         90.319us          9.728us
torch::autograd::AccumulateGrad             32.194us          4.096us                1         32.194us          4.096us
