('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.778us         16.416us                1         17.778us         16.416us
torch::autograd::GraphRoot                  24.056us          8.480us                1         24.056us          8.480us
_th_get_device                              11.667us         26.464us                1         11.667us         26.464us
SumBackward0                               116.108us        107.872us                1        116.108us        107.872us
expand                                      72.695us         69.280us                1         72.695us         69.280us
_th_get_device                               5.865us          5.600us                1          5.865us          5.600us
CudnnConvolutionBackward                   586.983us       1627.552us                1        586.983us       1627.552us
cudnn_convolution_backward                 547.385us       1596.768us                1        547.385us       1596.768us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             58.718us          4.768us                1         58.718us          4.768us
torch::autograd::AccumulateGrad             20.659us          3.872us                1         20.659us          3.872us
