('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.892us        695.264us                1        382.892us        695.264us
_th_get_device                 6.950us          6.848us                1          6.950us          6.848us
convolution                  356.098us        670.912us                1        356.098us        670.912us
_th_get_device                 3.873us          3.744us                1          3.873us          3.744us
_convolution                 332.916us        650.080us                1        332.916us        650.080us
_th_get_device                 4.076us          3.776us                1          4.076us          3.776us
tensor                        14.531us         13.248us                1         14.531us         13.248us
cudnn_convolution            273.075us        594.464us                1        273.075us        594.464us
sum                          415.620us        123.232us                1        415.620us        123.232us
_th_get_device                 4.236us          1.600us                1          4.236us          1.600us
_sum                         390.081us        114.592us                1        390.081us        114.592us
