('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.929us         10.304us                1         10.929us         10.304us
torch::autograd::GraphRoot                  17.453us          6.080us                1         17.453us          6.080us
_th_get_device                               8.676us          6.880us                1          8.676us          6.880us
SumBackward0                                74.134us         69.856us                1         74.134us         69.856us
expand                                      44.751us         43.008us                1         44.751us         43.008us
_th_get_device                               5.348us          5.280us                1          5.348us          5.280us
CudnnConvolutionBackward                   314.538us        952.864us                1        314.538us        952.864us
cudnn_convolution_backward                 289.419us        933.920us                1        289.419us        933.920us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               6.621us          1.664us                1          6.621us          1.664us
torch::autograd::AccumulateGrad             86.559us          7.680us                1         86.559us          7.680us
clone                                       69.115us          4.512us                1         69.115us          4.512us
torch::autograd::AccumulateGrad             37.051us          7.008us                1         37.051us          7.008us
clone                                       25.308us          3.872us                1         25.308us          3.872us
