('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.654us       2698.528us                1        744.654us       2698.528us
_th_get_device                13.333us         13.280us                1         13.333us         13.280us
convolution                  690.703us       2650.528us                1        690.703us       2650.528us
_th_get_device                 7.035us          6.656us                1          7.035us          6.656us
_convolution                 650.468us       2615.936us                1        650.468us       2615.936us
_th_get_device                 7.329us          6.880us                1          7.329us          6.880us
tensor                        33.693us         29.568us                1         33.693us         29.568us
cudnn_convolution            516.584us       2493.952us                1        516.584us       2493.952us
sum                         2076.459us        168.384us                1       2076.459us        168.384us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                        2026.954us        156.160us                1       2026.954us        156.160us
