('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.256us                1         13.058us         12.256us
torch::autograd::GraphRoot                  34.098us          9.568us                1         34.098us          9.568us
_th_get_device                              14.905us          9.504us                1         14.905us          9.504us
SumBackward0                               130.054us        115.072us                1        130.054us        115.072us
expand                                      80.429us         76.320us                1         80.429us         76.320us
_th_get_device                               5.752us          5.696us                1          5.752us          5.696us
CudnnConvolutionBackward                   423.791us        423.616us                1        423.791us        423.616us
cudnn_convolution_backward                 393.201us        393.952us                1        393.201us        393.952us
_th_get_device                               5.670us          5.440us                1          5.670us          5.440us
_th_get_device                               5.152us          5.056us                1          5.152us          5.056us
torch::autograd::AccumulateGrad             58.499us         59.008us                1         58.499us         59.008us
torch::autograd::AccumulateGrad             30.381us         31.168us                1         30.381us         31.168us
