('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         12.384us                1         12.965us         12.384us
torch::autograd::GraphRoot                  25.829us          9.248us                1         25.829us          9.248us
_th_get_device                              12.219us          9.856us                1         12.219us          9.856us
SumBackward0                               148.332us        139.456us                1        148.332us        139.456us
expand                                     110.034us        108.672us                1        110.034us        108.672us
_th_get_device                               5.525us          5.696us                1          5.525us          5.696us
CudnnConvolutionBackward                   821.170us       1192.704us                1        821.170us       1192.704us
cudnn_convolution_backward                 782.162us       1162.080us                1        782.162us       1162.080us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             89.818us          5.280us                1         89.818us          5.280us
torch::autograd::AccumulateGrad             24.821us          3.904us                1         24.821us          3.904us
