('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.768us                1         13.818us         12.768us
torch::autograd::GraphRoot                  29.508us          9.696us                1         29.508us          9.696us
_th_get_device                              11.984us          9.664us                1         11.984us          9.664us
SumBackward0                               113.026us        100.384us                1        113.026us        100.384us
expand                                      65.451us         63.168us                1         65.451us         63.168us
_th_get_device                               6.228us          5.824us                1          6.228us          5.824us
CudnnConvolutionBackward                   532.947us       9000.096us                1        532.947us       9000.096us
cudnn_convolution_backward                 498.659us       8974.656us                1        498.659us       8974.656us
_th_get_device                               8.284us          1.600us                1          8.284us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             61.715us         10.240us                1         61.715us         10.240us
torch::autograd::AccumulateGrad             21.214us          4.096us                1         21.214us          4.096us
