('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.346us         10.944us                1         12.346us         10.944us
torch::autograd::GraphRoot                  23.915us         16.384us                1         23.915us         16.384us
_th_get_device                              11.152us         14.272us                1         11.152us         14.272us
SumBackward0                               100.126us         91.712us                1        100.126us         91.712us
expand                                      60.966us         58.208us                1         60.966us         58.208us
_th_get_device                               6.064us          6.208us                1          6.064us          6.208us
CudnnConvolutionBackward                   404.953us       4995.648us                1        404.953us       4995.648us
cudnn_convolution_backward                 370.305us       4970.176us                1        370.305us       4970.176us
_th_get_device                               6.437us          1.568us                1          6.437us          1.568us
_th_get_device                              17.730us          1.536us                1         17.730us          1.536us
torch::autograd::AccumulateGrad             46.722us         20.256us                1         46.722us         20.256us
torch::autograd::AccumulateGrad             21.149us          4.000us                1         21.149us          4.000us
