('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.504us        987.712us                1        619.504us        987.712us
_th_get_device                10.665us         10.560us                1         10.665us         10.560us
convolution                  577.040us        949.440us                1        577.040us        949.440us
_th_get_device                 4.973us          4.960us                1          4.973us          4.960us
_convolution                 546.338us        922.976us                1        546.338us        922.976us
_th_get_device                 5.482us          5.088us                1          5.482us          5.088us
tensor                        29.468us         26.560us                1         29.468us         26.560us
cudnn_convolution            443.413us        827.648us                1        443.413us        827.648us
sum                          485.275us        154.304us                1        485.275us        154.304us
_th_get_device                 5.839us          1.600us                1          5.839us          1.600us
_sum                         446.980us        143.296us                1        446.980us        143.296us
