('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.505us        624.992us                1        619.505us        624.992us
_th_get_device                12.575us         12.704us                1         12.575us         12.704us
convolution                  569.906us        581.184us                1        569.906us        581.184us
_th_get_device                 7.022us          6.912us                1          7.022us          6.912us
_convolution                 526.071us        543.264us                1        526.071us        543.264us
_th_get_device                 7.323us          6.976us                1          7.323us          6.976us
tensor                        28.881us         26.752us                1         28.881us         26.752us
cudnn_convolution            417.361us        445.728us                1        417.361us        445.728us
sum                          249.417us        248.800us                1        249.417us        248.800us
_th_get_device                 7.833us          7.584us                1          7.833us          7.584us
_sum                         204.049us        205.600us                1        204.049us        205.600us
