('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.857us       6659.232us                1        738.857us       6659.232us
_th_get_device                13.683us         13.408us                1         13.683us         13.408us
convolution                  685.457us       6611.712us                1        685.457us       6611.712us
_th_get_device                 6.939us          7.136us                1          6.939us          7.136us
_convolution                 645.337us       6577.312us                1        645.337us       6577.312us
_th_get_device                 7.684us          7.040us                1          7.684us          7.040us
tensor                        30.505us         27.776us                1         30.505us         27.776us
cudnn_convolution            531.509us       6474.016us                1        531.509us       6474.016us
sum                         6118.125us        241.440us                1       6118.125us        241.440us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                        6069.889us        229.152us                1       6069.889us        229.152us
