('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.768us        104.384us                1        595.768us        104.384us
_th_get_device                10.016us          1.536us                1         10.016us          1.536us
convolution                  554.748us         97.856us                1        554.748us         97.856us
_th_get_device                 5.285us          1.504us                1          5.285us          1.504us
_convolution                 517.500us         91.552us                1        517.500us         91.552us
_th_get_device                 5.460us          1.536us                1          5.460us          1.536us
tensor                        28.066us          1.568us                1         28.066us          1.568us
cudnn_convolution            421.423us         82.240us                1        421.423us         82.240us
sum                         1679.045us       2330.528us                1       1679.045us       2330.528us
_th_get_device                 6.348us          1.504us                1          6.348us          1.504us
_sum                        1644.334us       2322.656us                1       1644.334us       2322.656us
