('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.379us       1947.008us                1        333.379us       1947.008us
_th_get_device                 6.899us          6.688us                1          6.899us          6.688us
convolution                  306.604us       1922.752us                1        306.604us       1922.752us
_th_get_device                 3.710us          3.456us                1          3.710us          3.456us
_convolution                 284.523us       1903.040us                1        284.523us       1903.040us
_th_get_device                 4.236us          3.744us                1          4.236us          3.744us
tensor                        12.903us         11.488us                1         12.903us         11.488us
cudnn_convolution            227.584us       1850.496us                1        227.584us       1850.496us
sum                         1907.998us        311.296us                1       1907.998us        311.296us
_th_get_device                 4.226us          1.568us                1          4.226us          1.568us
_sum                        1881.126us        302.560us                1       1881.126us        302.560us
