('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.096us                1         12.978us         12.096us
torch::autograd::GraphRoot                  25.859us          9.792us                1         25.859us          9.792us
_th_get_device                              29.691us          9.696us                1         29.691us          9.696us
SumBackward0                                99.414us         90.784us                1         99.414us         90.784us
expand                                      64.294us         62.336us                1         64.294us         62.336us
_th_get_device                               5.986us          6.400us                1          5.986us          6.400us
CudnnConvolutionBackward                   509.814us        528.352us                1        509.814us        528.352us
cudnn_convolution_backward                 468.309us        495.488us                1        468.309us        495.488us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.725us          5.920us                1          5.725us          5.920us
torch::autograd::AccumulateGrad            106.521us        106.368us                1        106.521us        106.368us
clone                                       91.629us         92.640us                1         91.629us         92.640us
torch::autograd::AccumulateGrad             40.675us         40.960us                1         40.675us         40.960us
clone                                       26.565us         27.488us                1         26.565us         27.488us
