('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us          1.536us                1         12.825us          1.536us
torch::autograd::GraphRoot                  19.322us          1.536us                1         19.322us          1.536us
_th_get_device                              10.389us          1.536us                1         10.389us          1.536us
SumBackward0                                83.625us          4.704us                1         83.625us          4.704us
expand                                      48.286us          1.504us                1         48.286us          1.504us
_th_get_device                               5.950us          1.536us                1          5.950us          1.536us
CudnnConvolutionBackward                   374.377us      28088.833us                1        374.377us      28088.833us
cudnn_convolution_backward                 332.749us      28085.759us                1        332.749us      28085.759us
_th_get_device                               6.282us          1.951us                1          6.282us          1.951us
_th_get_device                              14.746us          1.535us                1         14.746us          1.535us
torch::autograd::AccumulateGrad             43.450us         39.263us                1         43.450us         39.263us
torch::autograd::AccumulateGrad             20.890us          4.192us                1         20.890us          4.192us
