('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.672us                1         13.788us         12.672us
torch::autograd::GraphRoot                  18.034us          6.272us                1         18.034us          6.272us
_th_get_device                               9.039us          7.296us                1          9.039us          7.296us
SumBackward0                                80.100us         74.592us                1         80.100us         74.592us
expand                                      55.732us         53.760us                1         55.732us         53.760us
_th_get_device                               5.228us          5.280us                1          5.228us          5.280us
CudnnConvolutionBackward                   332.150us        880.448us                1        332.150us        880.448us
cudnn_convolution_backward                 304.502us        859.648us                1        304.502us        859.648us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             32.850us          4.512us                1         32.850us          4.512us
torch::autograd::AccumulateGrad             29.439us          3.904us                1         29.439us          3.904us
