('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.628us        876.288us                1        648.628us        876.288us
_th_get_device                13.559us         13.056us                1         13.559us         13.056us
convolution                  597.172us        830.816us                1        597.172us        830.816us
_th_get_device                 7.259us          7.264us                1          7.259us          7.264us
_convolution                 554.953us        794.464us                1        554.953us        794.464us
_th_get_device                 7.453us          7.200us                1          7.453us          7.200us
tensor                        53.349us         51.488us                1         53.349us         51.488us
cudnn_convolution            417.916us        668.256us                1        417.916us        668.256us
sum                          358.574us        169.248us                1        358.574us        169.248us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                         314.236us        157.728us                1        314.236us        157.728us
