('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.920us                1         14.058us         13.920us
torch::autograd::GraphRoot                  36.020us         10.176us                1         36.020us         10.176us
_th_get_device                              13.778us         11.456us                1         13.778us         11.456us
SumBackward0                                98.701us         86.976us                1         98.701us         86.976us
expand                                      50.779us         48.864us                1         50.779us         48.864us
_th_get_device                               5.482us          5.344us                1          5.482us          5.344us
CudnnConvolutionBackward                   373.997us       1727.904us                1        373.997us       1727.904us
cudnn_convolution_backward                 350.472us       1711.520us                1        350.472us       1711.520us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             36.346us          8.256us                1         36.346us          8.256us
torch::autograd::AccumulateGrad             18.602us          4.064us                1         18.602us          4.064us
