('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.056us                1         14.333us         13.056us
torch::autograd::GraphRoot                  30.526us          9.472us                1         30.526us          9.472us
_th_get_device                              13.529us          9.184us                1         13.529us          9.184us
SumBackward0                               128.218us        113.536us                1        128.218us        113.536us
expand                                      80.603us         76.768us                1         80.603us         76.768us
_th_get_device                              10.572us          6.432us                1         10.572us          6.432us
CudnnConvolutionBackward                   509.053us       1232.352us                1        509.053us       1232.352us
cudnn_convolution_backward                 452.522us       1184.352us                1        452.522us       1184.352us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad            113.186us          8.320us                1        113.186us          8.320us
clone                                       89.661us          5.120us                1         89.661us          5.120us
torch::autograd::AccumulateGrad             44.107us          7.136us                1         44.107us          7.136us
clone                                       30.951us          3.936us                1         30.951us          3.936us
