('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.097us       1156.864us                1        646.097us       1156.864us
_th_get_device                13.842us         13.408us                1         13.842us         13.408us
convolution                  596.788us       1113.408us                1        596.788us       1113.408us
_th_get_device                 7.030us          6.720us                1          7.030us          6.720us
_convolution                 556.586us       1079.040us                1        556.586us       1079.040us
_th_get_device                 7.562us          7.040us                1          7.562us          7.040us
tensor                        27.409us         25.184us                1         27.409us         25.184us
cudnn_convolution            449.532us        983.264us                1        449.532us        983.264us
sum                          664.907us        205.568us                1        664.907us        205.568us
_th_get_device                 8.124us          1.600us                1          8.124us          1.600us
_sum                         617.984us        193.376us                1        617.984us        193.376us
