('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.021us       7116.096us                1        523.021us       7116.096us
_th_get_device                 7.231us          7.040us                1          7.231us          7.040us
convolution                  495.788us       7091.008us                1        495.788us       7091.008us
_th_get_device                 4.235us          3.744us                1          4.235us          3.744us
_convolution                 472.717us       7070.592us                1        472.717us       7070.592us
_th_get_device                 4.530us          3.456us                1          4.530us          3.456us
tensor                        14.551us         12.992us                1         14.551us         12.992us
cudnn_convolution            412.013us       7014.656us                1        412.013us       7014.656us
sum                         6783.393us        209.024us                1       6783.393us        209.024us
_th_get_device                 4.034us          1.568us                1          4.034us          1.568us
_sum                        6756.728us        200.320us                1       6756.728us        200.320us
