('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.323us       1957.568us                1        685.323us       1957.568us
_th_get_device                14.024us         13.696us                1         14.024us         13.696us
convolution                  633.443us       1911.648us                1        633.443us       1911.648us
_th_get_device                 7.472us          7.040us                1          7.472us          7.040us
_convolution                 592.434us       1876.288us                1        592.434us       1876.288us
_th_get_device                 7.491us          6.880us                1          7.491us          6.880us
tensor                        32.909us         30.816us                1         32.909us         30.816us
cudnn_convolution            479.037us       1773.632us                1        479.037us       1773.632us
sum                         1410.509us        180.448us                1       1410.509us        180.448us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                        1365.836us        168.864us                1       1365.836us        168.864us
