('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.829us       7422.048us                1        702.829us       7422.048us
_th_get_device                10.643us          7.904us                1         10.643us          7.904us
convolution                  656.913us       7386.464us                1        656.913us       7386.464us
_th_get_device                 5.390us          4.960us                1          5.390us          4.960us
_convolution                 610.154us       7344.768us                1        610.154us       7344.768us
_th_get_device                 5.396us          5.280us                1          5.396us          5.280us
tensor                        36.901us         32.544us                1         36.901us         32.544us
cudnn_convolution            486.754us       7229.824us                1        486.754us       7229.824us
sum                         6834.895us        153.024us                1       6834.895us        153.024us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
_sum                        6795.371us        142.112us                1       6795.371us        142.112us
