('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.976us          1.536us                1         19.976us          1.536us
torch::autograd::GraphRoot                  24.237us          1.504us                1         24.237us          1.504us
_th_get_device                              17.414us          1.568us                1         17.414us          1.568us
SumBackward0                               107.015us          4.576us                1        107.015us          4.576us
expand                                      65.312us          1.536us                1         65.312us          1.536us
_th_get_device                               5.246us          1.536us                1          5.246us          1.536us
CudnnConvolutionBackward                   494.622us         42.240us                1        494.622us         42.240us
cudnn_convolution_backward                 464.164us         39.168us                1        464.164us         39.168us
_th_get_device                               5.374us          1.536us                1          5.374us          1.536us
_th_get_device                               4.932us          1.536us                1          4.932us          1.536us
torch::autograd::AccumulateGrad             60.757us          4.192us                1         60.757us          4.192us
torch::autograd::AccumulateGrad             37.774us          3.584us                1         37.774us          3.584us
