('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.177us        548.800us                1        398.177us        548.800us
_th_get_device                 7.353us          7.360us                1          7.353us          7.360us
convolution                  371.192us        524.608us                1        371.192us        524.608us
_th_get_device                 2.944us          2.624us                1          2.944us          2.624us
_convolution                 353.999us        509.376us                1        353.999us        509.376us
_th_get_device                 3.285us          2.656us                1          3.285us          2.656us
tensor                        18.313us         16.992us                1         18.313us         16.992us
cudnn_convolution            280.719us        440.992us                1        280.719us        440.992us
sum                          255.195us        126.336us                1        255.195us        126.336us
_th_get_device                 3.706us          1.568us                1          3.706us          1.568us
_sum                         234.415us        117.664us                1        234.415us        117.664us
