('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.728us                1         14.512us         13.728us
torch::autograd::GraphRoot                  22.243us          7.264us                1         22.243us          7.264us
_th_get_device                              20.276us         16.576us                1         20.276us         16.576us
SumBackward0                               131.172us        123.168us                1        131.172us        123.168us
expand                                      94.853us         91.296us                1         94.853us         91.296us
_th_get_device                               5.722us          5.408us                1          5.722us          5.408us
CudnnConvolutionBackward                   407.563us        714.208us                1        407.563us        714.208us
cudnn_convolution_backward                 382.579us        695.808us                1        382.579us        695.808us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             54.713us          4.576us                1         54.713us          4.576us
torch::autograd::AccumulateGrad             19.075us          3.840us                1         19.075us          3.840us
