('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.586us         12.160us                1         12.586us         12.160us
torch::autograd::GraphRoot                  25.400us          9.536us                1         25.400us          9.536us
_th_get_device                              11.399us          9.408us                1         11.399us          9.408us
SumBackward0                               125.007us        111.168us                1        125.007us        111.168us
expand                                      70.339us         68.160us                1         70.339us         68.160us
_th_get_device                               5.469us          5.344us                1          5.469us          5.344us
CudnnConvolutionBackward                   438.833us       2090.464us                1        438.833us       2090.464us
cudnn_convolution_backward                 409.405us       2069.152us                1        409.405us       2069.152us
_th_get_device                               5.812us          1.632us                1          5.812us          1.632us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             85.485us          7.776us                1         85.485us          7.776us
clone                                       71.318us          4.608us                1         71.318us          4.608us
torch::autograd::AccumulateGrad             57.684us          7.072us                1         57.684us          7.072us
clone                                       45.358us          3.872us                1         45.358us          3.872us
