('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.460us       1963.648us                1        390.460us       1963.648us
_th_get_device                 9.006us          1.536us                1          9.006us          1.536us
convolution                  359.097us       1957.248us                1        359.097us       1957.248us
_th_get_device                 3.972us          1.536us                1          3.972us          1.536us
_convolution                 335.836us       1951.136us                1        335.836us       1951.136us
_th_get_device                 4.439us          1.696us                1          4.439us          1.696us
tensor                        21.350us        123.104us                1         21.350us        123.104us
cudnn_convolution            266.189us       1819.808us                1        266.189us       1819.808us
sum                         1745.280us        195.264us                1       1745.280us        195.264us
_th_get_device                 4.666us          1.536us                1          4.666us          1.536us
_sum                        1718.347us        189.120us                1       1718.347us        189.120us
