('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.996us        626.496us                1        627.996us        626.496us
_th_get_device                12.946us         13.024us                1         12.946us         13.024us
convolution                  579.889us        579.616us                1        579.889us        579.616us
_th_get_device                 6.051us          5.952us                1          6.051us          5.952us
_convolution                 543.883us        544.192us                1        543.883us        544.192us
_th_get_device                 5.984us          6.016us                1          5.984us          6.016us
tensor                        30.963us         26.880us                1         30.963us         26.880us
cudnn_convolution            433.394us        439.520us                1        433.394us        439.520us
sum                          350.223us        349.792us                1        350.223us        349.792us
_th_get_device                 6.549us          6.272us                1          6.549us          6.272us
_sum                         298.507us        300.096us                1        298.507us        300.096us
