('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.419us          7.744us                1          8.419us          7.744us
torch::autograd::GraphRoot                  26.021us         14.304us                1         26.021us         14.304us
_th_get_device                               7.844us          6.208us                1          7.844us          6.208us
SumBackward0                                56.118us         52.800us                1         56.118us         52.800us
expand                                      32.922us         31.296us                1         32.922us         31.296us
_th_get_device                               3.278us          2.976us                1          3.278us          2.976us
CudnnConvolutionBackward                   336.534us        976.704us                1        336.534us        976.704us
cudnn_convolution_backward                 312.895us        958.080us                1        312.895us        958.080us
_th_get_device                               3.446us          1.600us                1          3.446us          1.600us
_th_get_device                               3.299us          1.600us                1          3.299us          1.600us
torch::autograd::AccumulateGrad             74.968us          7.872us                1         74.968us          7.872us
clone                                       64.746us          4.544us                1         64.746us          4.544us
torch::autograd::AccumulateGrad             26.088us          7.040us                1         26.088us          7.040us
clone                                       18.117us          3.872us                1         18.117us          3.872us
