('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.835us         11.104us                1         11.835us         11.104us
torch::autograd::GraphRoot                  40.381us          9.760us                1         40.381us          9.760us
_th_get_device                              23.277us          9.184us                1         23.277us          9.184us
SumBackward0                               139.672us        128.768us                1        139.672us        128.768us
expand                                      92.578us         88.288us                1         92.578us         88.288us
_th_get_device                              16.729us         16.992us                1         16.729us         16.992us
CudnnConvolutionBackward                   483.817us       1085.728us                1        483.817us       1085.728us
cudnn_convolution_backward                 438.907us       1048.736us                1        438.907us       1048.736us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             47.616us          4.832us                1         47.616us          4.832us
torch::autograd::AccumulateGrad             19.908us          3.872us                1         19.908us          3.872us
