('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.484us       1238.144us                1        652.484us       1238.144us
_th_get_device                11.531us         11.616us                1         11.531us         11.616us
convolution                  608.549us       1198.944us                1        608.549us       1198.944us
_th_get_device                 5.285us          5.184us                1          5.285us          5.184us
_convolution                 573.925us       1168.768us                1        573.925us       1168.768us
_th_get_device                 5.373us         23.520us                1          5.373us         23.520us
tensor                        32.137us         29.600us                1         32.137us         29.600us
cudnn_convolution            446.668us       1049.824us                1        446.668us       1049.824us
sum                          692.635us        140.512us                1        692.635us        140.512us
_th_get_device                 6.071us          1.600us                1          6.071us          1.600us
_sum                         653.435us        129.408us                1        653.435us        129.408us
