('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.800us                1         13.810us         12.800us
torch::autograd::GraphRoot                  29.275us         10.624us                1         29.275us         10.624us
_th_get_device                              13.600us         10.816us                1         13.600us         10.816us
SumBackward0                               117.333us        105.696us                1        117.333us        105.696us
expand                                      74.603us         72.832us                1         74.603us         72.832us
_th_get_device                               7.185us          6.688us                1          7.185us          6.688us
CudnnConvolutionBackward                   437.567us        564.640us                1        437.567us        564.640us
cudnn_convolution_backward                 400.252us        535.648us                1        400.252us        535.648us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             44.521us          5.472us                1         44.521us          5.472us
torch::autograd::AccumulateGrad             20.505us          3.840us                1         20.505us          3.840us
