('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.013us       3563.136us                1        810.013us       3563.136us
_th_get_device                19.835us         19.200us                1         19.835us         19.200us
convolution                  743.307us       3502.816us                1        743.307us       3502.816us
_th_get_device                 7.400us          7.136us                1          7.400us          7.136us
_convolution                 697.344us       3462.368us                1        697.344us       3462.368us
_th_get_device                 7.203us          6.976us                1          7.203us          6.976us
tensor                        44.521us         40.288us                1         44.521us         40.288us
cudnn_convolution            557.063us       3332.800us                1        557.063us       3332.800us
sum                         2865.046us        166.624us                1       2865.046us        166.624us
_th_get_device                 8.269us          1.600us                1          8.269us          1.600us
_sum                        2801.979us        139.488us                1       2801.979us        139.488us
