('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         10.912us                1         11.530us         10.912us
torch::autograd::GraphRoot                  27.805us          7.392us                1         27.805us          7.392us
_th_get_device                              11.549us          8.384us                1         11.549us          8.384us
SumBackward0                               129.948us        117.696us                1        129.948us        117.696us
expand                                      85.856us         83.744us                1         85.856us         83.744us
_th_get_device                               5.958us          6.016us                1          5.958us          6.016us
CudnnConvolutionBackward                   619.350us        922.880us                1        619.350us        922.880us
cudnn_convolution_backward                 585.425us        897.824us                1        585.425us        897.824us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             92.758us          4.960us                1         92.758us          4.960us
torch::autograd::AccumulateGrad             21.714us          3.904us                1         21.714us          3.904us
