('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.365us        834.880us                1        707.365us        834.880us
_th_get_device                12.695us         12.448us                1         12.695us         12.448us
convolution                  656.662us        790.400us                1        656.662us        790.400us
_th_get_device                 6.746us          6.752us                1          6.746us          6.752us
_convolution                 616.080us        755.520us                1        616.080us        755.520us
_th_get_device                 7.066us          6.688us                1          7.066us          6.688us
tensor                        35.791us         31.808us                1         35.791us         31.808us
cudnn_convolution            482.094us        633.280us                1        482.094us        633.280us
sum                          415.188us        347.488us                1        415.188us        347.488us
_th_get_device                 7.875us          1.600us                1          7.875us          1.600us
_sum                         365.146us        335.168us                1        365.146us        335.168us
