('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.181us       1758.944us                1        837.181us       1758.944us
_th_get_device                11.846us         11.424us                1         11.846us         11.424us
convolution                  787.064us       1714.752us                1        787.064us       1714.752us
_th_get_device                 5.363us          5.152us                1          5.363us          5.152us
_convolution                 751.504us       1684.960us                1        751.504us       1684.960us
_th_get_device                 5.628us          5.056us                1          5.628us          5.056us
tensor                        29.716us         25.472us                1         29.716us         25.472us
cudnn_convolution            636.649us       1587.040us                1        636.649us       1587.040us
sum                          993.806us        133.216us                1        993.806us        133.216us
_th_get_device                 7.508us          1.600us                1          7.508us          1.600us
_sum                         947.759us        121.856us                1        947.759us        121.856us
