('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.999us       5849.152us                1        959.999us       5849.152us
_th_get_device                23.326us         23.296us                1         23.326us         23.296us
convolution                  894.752us       5790.592us                1        894.752us       5790.592us
_th_get_device                 7.712us          7.328us                1          7.712us          7.328us
_convolution                 852.406us       5753.632us                1        852.406us       5753.632us
_th_get_device                 6.895us          6.624us                1          6.895us          6.624us
tensor                        55.115us         46.272us                1         55.115us         46.272us
cudnn_convolution            666.691us       5579.392us                1        666.691us       5579.392us
sum                         5244.325us        413.920us                1       5244.325us        413.920us
_th_get_device                 7.577us          1.568us                1          7.577us          1.568us
_sum                        5197.991us        402.144us                1       5197.991us        402.144us
