('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.568us                1         14.328us         13.568us
torch::autograd::GraphRoot                  26.935us          9.920us                1         26.935us          9.920us
_th_get_device                              13.264us         10.624us                1         13.264us         10.624us
SumBackward0                               237.269us        229.664us                1        237.269us        229.664us
expand                                     122.141us        108.480us                1        122.141us        108.480us
_th_get_device                               6.361us          6.112us                1          6.361us          6.112us
CudnnConvolutionBackward                   615.704us       6148.192us                1        615.704us       6148.192us
cudnn_convolution_backward                 574.374us       6115.712us                1        574.374us       6115.712us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
torch::autograd::AccumulateGrad             62.996us          8.064us                1         62.996us          8.064us
torch::autograd::AccumulateGrad             21.613us          3.872us                1         21.613us          3.872us
