('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.009us        796.256us                1        758.009us        796.256us
_th_get_device                19.817us         19.648us                1         19.817us         19.648us
convolution                  704.482us        748.544us                1        704.482us        748.544us
_th_get_device                 7.303us          7.040us                1          7.303us          7.040us
_convolution                 662.577us        712.544us                1        662.577us        712.544us
_th_get_device                 8.031us         11.808us                1          8.031us         11.808us
tensor                        32.665us         30.624us                1         32.665us         30.624us
cudnn_convolution            511.991us        573.984us                1        511.991us        573.984us
sum                          324.641us        323.520us                1        324.641us        323.520us
_th_get_device                 8.229us          7.840us                1          8.229us          7.840us
_sum                         277.784us        278.976us                1        277.784us        278.976us
