('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.196us       2428.512us                1        580.196us       2428.512us
_th_get_device                11.391us         11.392us                1         11.391us         11.392us
convolution                  536.496us       2388.768us                1        536.496us       2388.768us
_th_get_device                 5.475us          5.344us                1          5.475us          5.344us
_convolution                 502.336us       2359.008us                1        502.336us       2359.008us
_th_get_device                 5.119us          5.056us                1          5.119us          5.056us
tensor                        34.102us         31.456us                1         34.102us         31.456us
cudnn_convolution            399.378us       2264.768us                1        399.378us       2264.768us
sum                         2001.024us        187.136us                1       2001.024us        187.136us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                        1964.028us        176.032us                1       1964.028us        176.032us
