('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.242us         27.040us                1         32.242us         27.040us
torch::autograd::GraphRoot                  31.959us         11.520us                1         31.959us         11.520us
_th_get_device                              14.123us         11.584us                1         14.123us         11.584us
SumBackward0                               100.219us         88.224us                1        100.219us         88.224us
expand                                      58.729us         56.480us                1         58.729us         56.480us
_th_get_device                               6.494us          6.208us                1          6.494us          6.208us
CudnnConvolutionBackward                   403.722us        750.336us                1        403.722us        750.336us
cudnn_convolution_backward                 373.421us        728.416us                1        373.421us        728.416us
_th_get_device                               6.268us          1.632us                1          6.268us          1.632us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
torch::autograd::AccumulateGrad             42.770us          4.576us                1         42.770us          4.576us
torch::autograd::AccumulateGrad             21.311us          3.904us                1         21.311us          3.904us
