('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.024us                1         14.282us         13.024us
torch::autograd::GraphRoot                  30.582us         10.432us                1         30.582us         10.432us
_th_get_device                              12.854us         10.784us                1         12.854us         10.784us
SumBackward0                               118.061us        105.984us                1        118.061us        105.984us
expand                                      77.220us         75.584us                1         77.220us         75.584us
_th_get_device                               5.656us          5.760us                1          5.656us          5.760us
CudnnConvolutionBackward                   402.753us       2501.312us                1        402.753us       2501.312us
cudnn_convolution_backward                 372.851us       2479.744us                1        372.851us       2479.744us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
torch::autograd::AccumulateGrad             46.820us          6.368us                1         46.820us          6.368us
torch::autograd::AccumulateGrad             22.143us          3.872us                1         22.143us          3.872us
