('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.421us       2452.736us                1        563.421us       2452.736us
_th_get_device                11.288us         11.136us                1         11.288us         11.136us
convolution                  520.181us       2414.208us                1        520.181us       2414.208us
_th_get_device                 5.303us          5.280us                1          5.303us          5.280us
_convolution                 486.400us       2384.544us                1        486.400us       2384.544us
_th_get_device                 5.439us          4.960us                1          5.439us          4.960us
tensor                        31.669us         28.928us                1         31.669us         28.928us
cudnn_convolution            385.101us       2291.360us                1        385.101us       2291.360us
sum                         2045.235us        192.576us                1       2045.235us        192.576us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
_sum                        2005.329us        181.376us                1       2005.329us        181.376us
