('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.618us        681.888us                1        646.618us        681.888us
_th_get_device                13.205us         13.152us                1         13.205us         13.152us
convolution                  595.598us        636.672us                1        595.598us        636.672us
_th_get_device                 7.205us          6.912us                1          7.205us          6.912us
_convolution                 554.801us        601.280us                1        554.801us        601.280us
_th_get_device                 7.373us          7.104us                1          7.373us          7.104us
tensor                        32.361us         29.824us                1         32.361us         29.824us
cudnn_convolution            438.568us        495.968us                1        438.568us        495.968us
sum                          253.605us        252.160us                1        253.605us        252.160us
_th_get_device                 7.518us          7.040us                1          7.518us          7.040us
_sum                         206.541us        207.776us                1        206.541us        207.776us
