('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.950us        487.520us                1        396.950us        487.520us
_th_get_device                 9.515us          9.216us                1          9.515us          9.216us
convolution                  365.460us        458.912us                1        365.460us        458.912us
_th_get_device                 3.858us          4.224us                1          3.858us          4.224us
_convolution                 341.067us        437.632us                1        341.067us        437.632us
_th_get_device                 4.353us          3.904us                1          4.353us          3.904us
tensor                        16.168us         13.408us                1         16.168us         13.408us
cudnn_convolution            278.823us        380.288us                1        278.823us        380.288us
sum                          300.389us        232.960us                1        300.389us        232.960us
_th_get_device                 4.625us          1.632us                1          4.625us          1.632us
_sum                         274.586us        223.808us                1        274.586us        223.808us
