('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.517us       1390.848us                1        635.517us       1390.848us
_th_get_device                13.768us         13.504us                1         13.768us         13.504us
convolution                  585.514us       1346.816us                1        585.514us       1346.816us
_th_get_device                 7.056us          7.008us                1          7.056us          7.008us
_convolution                 545.309us       1311.680us                1        545.309us       1311.680us
_th_get_device                12.273us          7.424us                1         12.273us          7.424us
tensor                        35.238us         31.008us                1         35.238us         31.008us
cudnn_convolution            423.244us       1200.576us                1        423.244us       1200.576us
sum                          863.962us        155.712us                1        863.962us        155.712us
_th_get_device                 7.857us          1.568us                1          7.857us          1.568us
_sum                         815.798us        143.680us                1        815.798us        143.680us
