('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.456us        575.584us                1        573.456us        575.584us
_th_get_device                10.609us         10.240us                1         10.609us         10.240us
convolution                  531.369us        537.888us                1        531.369us        537.888us
_th_get_device                 5.316us          5.152us                1          5.316us          5.152us
_convolution                 498.366us        508.864us                1        498.366us        508.864us
_th_get_device                 5.398us          5.120us                1          5.398us          5.120us
tensor                        33.367us         26.720us                1         33.367us         26.720us
cudnn_convolution            395.801us        414.976us                1        395.801us        414.976us
sum                          226.321us        226.208us                1        226.321us        226.208us
_th_get_device                 6.484us          6.080us                1          6.484us          6.080us
_sum                         189.920us        190.848us                1        189.920us        190.848us
