('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.169us      25422.271us                1        375.169us      25422.271us
_th_get_device                 7.271us          7.392us                1          7.271us          7.392us
convolution                  343.598us      25395.359us                1        343.598us      25395.359us
_th_get_device                 4.126us          4.000us                1          4.126us          4.000us
_convolution                 319.449us      25373.953us                1        319.449us      25373.953us
_th_get_device                 4.224us          3.968us                1          4.224us          3.968us
tensor                        16.013us         14.048us                1         16.013us         14.048us
cudnn_convolution            256.594us      25315.744us                1        256.594us      25315.744us
sum                        25310.360us        279.552us                1      25310.360us        279.552us
_th_get_device                 4.012us          1.984us                1          4.012us          1.984us
_sum                       25285.881us        270.464us                1      25285.881us        270.464us
