('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.417us       4992.896us                1        555.417us       4992.896us
_th_get_device                14.938us          1.504us                1         14.938us          1.504us
convolution                  515.054us       4986.784us                1        515.054us       4986.784us
_th_get_device                 3.771us          1.696us                1          3.771us          1.696us
_convolution                 489.988us       4980.480us                1        489.988us       4980.480us
_th_get_device                 3.827us          1.504us                1          3.827us          1.504us
tensor                        28.500us          1.696us                1         28.500us          1.696us
cudnn_convolution            388.472us       4971.168us                1        388.472us       4971.168us
sum                         6546.657us       2371.328us                1       6546.657us       2371.328us
_th_get_device                 4.345us          1.504us                1          4.345us          1.504us
_sum                        6519.820us       2363.264us                1       6519.820us       2363.264us
