('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.267us       9598.688us                1        766.267us       9598.688us
_th_get_device                12.954us         12.832us                1         12.954us         12.832us
convolution                  718.707us       9555.904us                1        718.707us       9555.904us
_th_get_device                 5.701us          5.536us                1          5.701us          5.536us
_convolution                 683.528us       9525.344us                1        683.528us       9525.344us
_th_get_device                 6.057us          5.760us                1          6.057us          5.760us
tensor                        34.571us         32.864us                1         34.571us         32.864us
cudnn_convolution            551.478us       9355.008us                1        551.478us       9355.008us
sum                         8944.818us        153.728us                1       8944.818us        153.728us
_th_get_device                 5.851us          1.600us                1          5.851us          1.600us
_sum                        8905.755us        143.456us                1       8905.755us        143.456us
