('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.684us         12.256us                1         12.684us         12.256us
torch::autograd::GraphRoot                  29.796us         11.424us                1         29.796us         11.424us
_th_get_device                              13.046us          9.056us                1         13.046us          9.056us
SumBackward0                               120.843us        110.528us                1        120.843us        110.528us
expand                                      74.890us         70.464us                1         74.890us         70.464us
_th_get_device                               6.160us          6.304us                1          6.160us          6.304us
CudnnConvolutionBackward                   617.762us       3574.368us                1        617.762us       3574.368us
cudnn_convolution_backward                 569.335us       3533.984us                1        569.335us       3533.984us
_th_get_device                               6.342us          1.568us                1          6.342us          1.568us
_th_get_device                               7.019us          1.600us                1          7.019us          1.600us
torch::autograd::AccumulateGrad             66.473us          6.368us                1         66.473us          6.368us
torch::autograd::AccumulateGrad             23.085us          4.096us                1         23.085us          4.096us
