('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.832us                1         13.694us         12.832us
torch::autograd::GraphRoot                  34.186us         10.208us                1         34.186us         10.208us
_th_get_device                              13.606us          9.472us                1         13.606us          9.472us
SumBackward0                               119.561us        104.416us                1        119.561us        104.416us
expand                                      75.370us         71.424us                1         75.370us         71.424us
_th_get_device                              17.455us         17.184us                1         17.455us         17.184us
CudnnConvolutionBackward                   633.802us       8631.840us                1        633.802us       8631.840us
cudnn_convolution_backward                 603.191us       8609.792us                1        603.191us       8609.792us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                              14.083us          1.600us                1         14.083us          1.600us
torch::autograd::AccumulateGrad            133.507us         14.624us                1        133.507us         14.624us
clone                                      116.170us         11.071us                1        116.170us         11.071us
torch::autograd::AccumulateGrad             49.174us          7.071us                1         49.174us          7.071us
clone                                       37.280us          3.872us                1         37.280us          3.872us
